Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,PFN1
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,PFN1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),2/195,0.0528718482862906,0.0954335160900731,0,0,5.69055843408175,16.729583115603287,VCP;TARDBP
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),2/196,0.0533542789639778,0.0954335160900731,0,0,5.6609392898052695,16.591087091595615,VCP;PSEN1
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,SOD1
GO_Biological_Process_2023,RNA Biosynthetic Process (GO:0032774),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,SETX
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,CHMP2B
GO_Biological_Process_2023,Response To Alcohol (GO:0097305),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,SOD1
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Orientation (GO:0000132),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,DCTN1
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,VAPB
GO_Biological_Process_2023,Protein Acetylation (GO:0006473),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,MAPT
GO_Biological_Process_2023,mRNA Splice Site Recognition (GO:0006376),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,SETX
GO_Biological_Process_2023,Multivesicular Body Assembly (GO:0036258),1/29,0.0536954534974879,0.0954335160900731,0,0,19.24131274131274,56.26981345523857,CHMP2B
GO_Biological_Process_2023,Anterograde Trans-Synaptic Signaling (GO:0098916),2/199,0.0548110965639372,0.0970034067185983,0,0,5.573886068809927,16.18579936703792,KIF5A;SPG11
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,HNRNPA2B1
GO_Biological_Process_2023,Nucleic Acid Metabolic Process (GO:0090304),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,ATXN2
GO_Biological_Process_2023,Phospholipid Dephosphorylation (GO:0046839),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,FIG4
GO_Biological_Process_2023,Positive Regulation Of Lipid Kinase Activity (GO:0090218),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,MAPT
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,TREM2
GO_Biological_Process_2023,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,PSEN1
GO_Biological_Process_2023,Multivesicular Body Organization (GO:0036257),1/30,0.0554960388319167,0.0970034067185983,0,0,18.576887232059647,53.71402231134463,CHMP2B
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),2/201,0.05579017225133,0.0973164654115983,0,0,5.517308766052484,15.923822348808384,CHMP2B;PSEN1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.0562820471798519,0.0977220197245243,0,0,5.489444444444445,15.79521585770196,TIA1;ATXN2
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),2/204,0.057270434607893,0.0977220197245243,0,0,5.434543454345435,15.542635394311274,TREM2;OPTN
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,PPARGC1A
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,SQSTM1
GO_Biological_Process_2023,Non-Motile Cilium Assembly (GO:1905515),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,DCTN1
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,TREM2
GO_Biological_Process_2023,Central Nervous System Neuron Differentiation (GO:0021953),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,MAPT
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,TREM2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,CYLD
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,TREM2
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.0572932881600048,0.0977220197245243,0,0,17.956756756756757,51.348635190815486,HNRNPA1
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),1/32,0.0590872074999109,0.0995772461054276,0,0,17.376634699215344,49.15399611661249,TREM2
GO_Biological_Process_2023,Gluconeogenesis (GO:0006094),1/32,0.0590872074999109,0.0995772461054276,0,0,17.376634699215344,49.15399611661249,PPARGC1A
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),1/32,0.0590872074999109,0.0995772461054276,0,0,17.376634699215344,49.15399611661249,VAPB
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),1/32,0.0590872074999109,0.0995772461054276,0,0,17.376634699215344,49.15399611661249,HNRNPA1
GO_Biological_Process_2023,Mesenchymal Cell Migration (GO:0090497),1/32,0.0590872074999109,0.0995772461054276,0,0,17.376634699215344,49.15399611661249,ERBB4
GO_Biological_Process_2023,miRNA Processing (GO:0035196),1/32,0.0590872074999109,0.0995772461054276,0,0,17.376634699215344,49.15399611661249,HNRNPA2B1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),2/208,0.059265555961992,0.0996792452163922,0,0,5.327939590075513,15.055302677029074,PFN1;PPARGC1A
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",2/211,0.060777722585169,0.1011839316569272,0,0,5.250664540138224,14.704653866406932,HNRNPA2B1;HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of RNA Metabolic Process (GO:0051254),1/33,0.0608778028526902,0.1011839316569272,0,0,16.83277027027027,47.11301609103136,SETX
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),1/33,0.0608778028526902,0.1011839316569272,0,0,16.83277027027027,47.11301609103136,CHMP2B
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.0608778028526902,0.1011839316569272,0,0,16.83277027027027,47.11301609103136,PSEN1
GO_Biological_Process_2023,Protein K63-linked Deubiquitination (GO:0070536),1/33,0.0608778028526902,0.1011839316569272,0,0,16.83277027027027,47.11301609103136,CYLD
GO_Biological_Process_2023,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),1/33,0.0608778028526902,0.1011839316569272,0,0,16.83277027027027,47.11301609103136,TREM2
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,ERBB4
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,SETX
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,PSEN1
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Localization (GO:0040001),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,DCTN1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,SOD1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,MAPT
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,PSEN1
GO_Biological_Process_2023,Microtubule Polymerization (GO:0046785),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,MAPT
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of JNK Cascade (GO:0046329),1/34,0.0626650801934469,0.1021477029742891,0,0,16.321867321867323,45.21077142395581,CYLD
GO_Biological_Process_2023,Regulation Of mRNA Processing (GO:0050684),1/35,0.0644490455160645,0.1042521845250298,0,0,15.84101748807631,43.43417472327079,TIA1
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),1/35,0.0644490455160645,0.1042521845250298,0,0,15.84101748807631,43.43417472327079,DCTN1
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),1/35,0.0644490455160645,0.1042521845250298,0,0,15.84101748807631,43.43417472327079,PPARGC1A
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.0644490455160645,0.1042521845250298,0,0,15.84101748807631,43.43417472327079,MAPT
GO_Biological_Process_2023,COPII-coated Vesicle Budding (GO:0090114),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,VAPB
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,ERBB4
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,ATXN2
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,SETX
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,FUS
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,TBK1
GO_Biological_Process_2023,Interstrand Cross-Link Repair (GO:0036297),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,VCP
GO_Biological_Process_2023,Lytic Vacuole Organization (GO:0080171),1/36,0.0662297047820272,0.1055185127035688,0,0,15.387644787644788,41.77170375778716,SPG11
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,PPARGC1A
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,MAPT
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,TBK1
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,MATR3
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,ERBB4
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,ERBB4
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),1/37,0.0680070639481578,0.1067434410394774,0,0,14.95945945945946,40.2131766656101,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),2/225,0.0680079370216056,0.1067434410394774,0,0,4.917538614848032,13.218987304395547,ERBB4;TREM2
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),3/500,0.0688199876182854,0.1073360638271258,0,0,3.356999137683242,8.984206065691385,TBK1;ERBB4;NEK1
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),2/228,0.0695932462099842,0.1073360638271258,0,0,4.851524090462144,12.92973743960676,SETX;TREM2
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,NEFH
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon Production (GO:0032480),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,CYLD
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,PSEN1
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,TBK1
GO_Biological_Process_2023,Positive Regulation Of Axonogenesis (GO:0050772),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,MAPT
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,OPTN
GO_Biological_Process_2023,Import Into Cell (GO:0098657),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,TREM2
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,CHMP2B
GO_Biological_Process_2023,Membrane Fission (GO:0090148),1/38,0.0697811289656255,0.1073360638271258,0,0,14.554419284149017,38.7495645826788,CHMP2B
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),2/231,0.071190841133648,0.1086766827251697,0,0,4.787239204269772,12.649758288963769,CYLD;TREM2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.0715519057658623,0.1086766827251697,0,0,14.170697012802275,37.37283464820171,MAPT
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.0715519057658623,0.1086766827251697,0,0,14.170697012802275,37.37283464820171,MAPT
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.0715519057658623,0.1086766827251697,0,0,14.170697012802275,37.37283464820171,PFN1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.0715519057658623,0.1086766827251697,0,0,14.170697012802275,37.37283464820171,SOD1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.0715519057658623,0.1086766827251697,0,0,14.170697012802275,37.37283464820171,SOD1
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),1/39,0.0715519057658623,0.1086766827251697,0,0,14.170697012802275,37.37283464820171,SETX
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),2/234,0.0728005393424959,0.1103750112612035,0,0,4.724616858237548,12.378646955939717,ALS2;C9ORF72
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.0733194002791393,0.1107646654216998,0,0,13.806652806652806,36.07581780881721,PSEN1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.0733194002791393,0.1107646654216998,0,0,13.806652806652806,36.07581780881721,VCP
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.0750836184320781,0.1122274579391132,0,0,13.46081081081081,34.852096998142294,TREM2
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.0750836184320781,0.1122274579391132,0,0,13.46081081081081,34.852096998142294,SETX
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.0750836184320781,0.1122274579391132,0,0,13.46081081081081,34.852096998142294,PFN1
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.0750836184320781,0.1122274579391132,0,0,13.46081081081081,34.852096998142294,SOD1
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),1/41,0.0750836184320781,0.1122274579391132,0,0,13.46081081081081,34.852096998142294,VAPB
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.0750836184320781,0.1122274579391132,0,0,13.46081081081081,34.852096998142294,ATXN2
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),1/42,0.0768445661301127,0.1142539594834364,0,0,13.1318391562294,33.69591213484643,HNRNPA1
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),1/42,0.0768445661301127,0.1142539594834364,0,0,13.1318391562294,33.69591213484643,TARDBP
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.0768445661301127,0.1142539594834364,0,0,13.1318391562294,33.69591213484643,TREM2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),3/525,0.0771912678736978,0.1145680923178042,0,0,3.1921182266009853,8.176511686394068,TBK1;TREM2;SOD1
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),2/243,0.0777004529626017,0.1148488823253953,0,0,4.546104195481789,11.614815205222405,DCTN1;NEK1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),2/244,0.0782513022984347,0.1148488823253953,0,0,4.527089072543618,11.534252477558042,ERBB4;TREM2
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,MAPT
GO_Biological_Process_2023,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,CCNF
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,TREM2
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,PPARGC1A
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,PPARGC1A
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,SPG11
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),1/43,0.0786022492510684,0.1148488823253953,0,0,12.818532818532818,32.60207906919548,TARDBP
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.0788034105819082,0.1149442850901626,0,0,4.508230452674897,11.45450743295256,SQSTM1;SOD1
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.0803566737137997,0.1160098053956904,0,0,12.519798868636078,31.565920146684604,TREM2
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),1/44,0.0803566737137997,0.1160098053956904,0,0,12.519798868636078,31.565920146684604,ERBB4
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.0803566737137997,0.1160098053956904,0,0,12.519798868636078,31.565920146684604,CHMP2B
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.0803566737137997,0.1160098053956904,0,0,12.519798868636078,31.565920146684604,OPTN
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.0803566737137997,0.1160098053956904,0,0,12.519798868636078,31.565920146684604,TREM2
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.0803566737137997,0.1160098053956904,0,0,12.519798868636078,31.565920146684604,PSEN1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),3/537,0.0813644963685887,0.1172646744937411,0,0,3.118459069020867,7.82364082994328,ERBB4;CHMP2B;TREM2
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.0821078453666122,0.1179341887608726,0,0,12.234643734643734,30.583204538292836,TBK1
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.0821078453666122,0.1179341887608726,0,0,12.234643734643734,30.583204538292836,CYLD
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.083855770091741,0.1198344282054272,0,0,11.962162162162162,29.650096722737764,TREM2
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),1/46,0.083855770091741,0.1198344282054272,0,0,11.962162162162162,29.650096722737764,TBK1
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.083855770091741,0.1198344282054272,0,0,11.962162162162162,29.650096722737764,CHMP2B
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),1/47,0.0856004537352887,0.1213031555444795,0,0,11.701527614571091,28.763111909315416,OPTN
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),1/47,0.0856004537352887,0.1213031555444795,0,0,11.701527614571091,28.763111909315416,TREM2
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.0856004537352887,0.1213031555444795,0,0,11.701527614571091,28.763111909315416,CHMP2B
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.0856004537352887,0.1213031555444795,0,0,11.701527614571091,28.763111909315416,VCP
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.0856004537352887,0.1213031555444795,0,0,11.701527614571091,28.763111909315416,SOD1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.0873419021515348,0.1233576781639374,0,0,11.45198389879241,27.91907730207378,CYLD
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.0873419021515348,0.1233576781639374,0,0,11.45198389879241,27.91907730207378,MAPT
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.0890801211766743,0.1251856852416387,0,0,11.21283783783784,27.115098358704657,SQSTM1
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.0890801211766743,0.1251856852416387,0,0,11.21283783783784,27.115098358704657,HNRNPA1
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.0890801211766743,0.1251856852416387,0,0,11.21283783783784,27.115098358704657,TBK1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,PFN1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,TBK1
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,SOD1
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,MAPT
GO_Biological_Process_2023,Positive Regulation Of Developmental Growth (GO:0048639),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,MAPT
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,SOD1
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,CHCHD10
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,CHMP2B
GO_Biological_Process_2023,Regulation Of TORC1 Signaling (GO:1903432),1/50,0.0908151166313484,0.1255385435786288,0,0,10.983452840595698,26.34852930034076,C9ORF72
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),2/267,0.0912554186090635,0.1259414096953796,0,0,4.129350104821803,9.886047793440348,VCP;TREM2
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.0925468943253157,0.1264857392556011,0,0,10.763243243243243,25.616947266383345,VCP
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),1/51,0.0925468943253157,0.1264857392556011,0,0,10.763243243243243,25.616947266383345,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of DNA Recombination (GO:0045911),1/51,0.0925468943253157,0.1264857392556011,0,0,10.763243243243243,25.616947266383345,FUS
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.0925468943253157,0.1264857392556011,0,0,10.763243243243243,25.616947266383345,ALS2
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.0925468943253157,0.1264857392556011,0,0,10.763243243243243,25.616947266383345,PFN1
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.0925468943253157,0.1264857392556011,0,0,10.763243243243243,25.616947266383345,CHMP2B
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),2/270,0.0929966900245854,0.12689548348516,0,0,4.082504145936982,9.696728646428424,SQSTM1;SOD1
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),1/52,0.0942754600676397,0.128226751153092,0,0,10.551669316375198,24.91812960155312,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance (GO:0032206),1/52,0.0942754600676397,0.128226751153092,0,0,10.551669316375198,24.91812960155312,HNRNPA2B1
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),2/273,0.0947478327566558,0.1286623860547847,0,0,4.036695366953669,9.512619198829825,KIF5A;SPG11
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.0960008196778679,0.129532206455305,0,0,10.348232848232849,24.25003384374272,CCNF
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.0960008196778679,0.129532206455305,0,0,10.348232848232849,24.25003384374272,ATXN2
